#r w phi
0.0009368071360408484 -1.7898622083532592 1.5398296117899326
0.0009366967329302226 -0.7056591715209563 -0.7933693903304457
0.0009366403832749768 -2.4428565573325325 -0.9479677981492127
0.0009366378804915379 1.184587628155887 -1.1348118010052821
0.0009365450977842005 2.0744500522287397 0.7395135406331561
0.000936545090585544 2.1965928800953662 -3.063753850019777
0.0009363179832465904 -2.2423346273733538 -2.3424702300581393
0.00093623328434341 2.897059745168551 1.0841554763662953
0.000935936329193926 2.0217852296870564 -0.7016859469565082
0.0009358425198657702 -1.8262083534876603 0.09272872820141172
0.0009356015457625017 -2.5541202669276375 -1.78448195982356
0.0009355344745282648 1.6541204826472309 1.7230839427258042
0.00093546841225774 -2.1283511382103684 0.0727730702606609
0.0009353612185977315 -1.150219504525399 1.4785037830078793
0.0009352726131960786 -0.775631682221878 -2.3245063277795204
0.0009351957546147516 2.1248896005785203 -1.6982890780549418
0.0009351732548669811 1.3415930850289797 1.0357918708690426
0.0009351436117232331 -0.8552470477543754 -2.5760854033473817
0.000935102065770842 2.6685982614666015 2.7973879193937035
0.000935083326319966 2.534834557264486 -1.5198080271806786
0.0009350663091328319 -0.7926921176931274 1.0415511755581162
0.0009347919772318412 -2.0462632457979795 -0.4984245530573504
0.0009347591205204427 -2.818927895763988 -2.8577696187467727
0.0009346808389772338 -1.8585984556142354 -2.4136255979044052
0.0009345907641886865 -1.2211810259782772 -1.2239605461431922
0.0009345660831237586 2.7996421861008365 -2.4132923032621187
0.0009344582526542364 -2.1812632134400407 0.8605070892594039
0.0009344230158293005 1.3200821011739263 2.487436201624588
0.0009343158250174303 -2.2643401166043855 3.141532642415152
0.0009342060461793298 -0.9709613057332849 -1.7068797387901782
0.0009341517402471959 1.102252483055509 -2.3726144403217733
0.0009341425427391638 0.8829393488091571 0.7257900637383476
0.0009339526545868056 -0.89060418213682 3.080270410690909
0.0009339367007755082 -1.6212358751446776 1.1144690367370091
0.0009339291127029436 -1.35568648824436 -2.103265344491721
0.0009338860127819779 -1.698873219173262 -0.4529162279660449
0.0009337984939849776 0.9838184455087192 -1.2758965353521285
0.0009336983106584742 0.8695877036577445 0.8339596136189142
0.0009336948871108881 -1.518873262317181 -2.0357307018106496
0.0009336628774960385 1.6464556493195681 -1.3800321487298717
0.0009336077293951321 -2.6228565141886135 -2.9495955283900197
0.0009334966991032016 -1.3124172678462633 -2.174836793887792
0.0009334607266578075 -1.2627194775604496 -0.07774650974816649
0.0009333744329084753 1.4259062516332708 -1.7787326387033062
0.000933332253293303 1.9256039340592876 2.2287440652206167
0.0009333086359139242 1.7987633051208678 2.485873191090088
0.000933287324570576 -0.9573624078938832 0.3906935477466112
0.0009330451696969735 1.2844777141034924 -0.41113248105525274
0.0009330363456837722 -2.4871147884825855 2.734634387086172
0.0009329819993724319 0.9086536283600258 1.673813788413418
0.0009329774870452395 0.9684887788533937 2.0255937989773156
0.0009329312446896906 2.3293675735455253 -1.736884889111883
0.0009328824503063997 -1.912499541595864 0.11138162571207799
0.0009328562463387952 2.403790632630251 1.3837614690799571
0.0009327427402368426 -0.7400272951514442 -1.697229550088081
0.0009327189724165266 3.084971788040284 -1.6448272111875006
0.000932608318388313 1.531977654780604 -1.4899700316338225
0.0009324704004921142 1.4370326225927812 2.1540328047676467
0.0009321511265353381 2.470796111075303 2.0742480480729237
0.0009319137507551511 -0.7523899295509003 2.003365755137712
0.0009318480908705942 -2.4055214014461748 -0.2519695860864863
0.0009317722414341577 -2.294999449915037 2.8366207439981452
0.0009317356687160283 1.1734612571963763 1.2036651530244473
0.0009316996995266635 0.9892580046444799 0.8793896186185074
0.0009316370212399 -2.450274137972206 -1.4513920007650136
0.000931636678809072 -2.9252465515993107 -0.10052621725362197
0.0009312207741764482 0.8193954079959527 0.12203443239895136
0.0009310213314465317 -1.7945600094250527 -0.7549744688195148
0.0009307510729130293 2.47450490139514 -2.560172801935443
0.0009306640594863593 1.9992852350800463 -2.391593791285458
0.00093061718637598 2.274971982187918 0.3330377870749121
0.0009306138162885733 2.7815927398776306 0.3186594776466266
0.0009305379185408121 -1.229093111993929 0.4151372787206954
0.0009305219471095538 2.6750268313543186 -2.1170631237335256
0.0009303030834860704 1.1034887464954546 -0.7529683901450689
0.0009300847025380426 -1.787389681473368 1.1132449803930273
0.0009300220062329753 -1.8524171384145074 -2.9897735405303876
0.0009299114027486231 2.8886531537769207 -0.921997334785944
0.0009298166004303376 -1.7243402460361419 0.45181801944338457
0.0009297968415445523 2.1028841113474885 3.0541046319995093
0.0009297434434202968 -2.7808509818136633 3.0037198310065034
0.0009297295432445206 -1.1296975314223017 -1.536394319027478
0.0009296913056157578 1.6390380686798942 -2.3366567778272707
0.0009296681540460315 -2.262609347788462 -0.4990711804013262
0.0009296391583542313 -0.9212635154474712 1.9035236764710088
0.0009296373589001744 1.6753842138142956 -1.323858660964416
0.0009294265243581691 1.6756314665022847 -0.09167005288448957
0.0009293166785129142 -1.6494226815754376 -1.0677868672902646
0.000929313984721782 1.7478292513951084 -1.0073999323917706
0.0009292319145832289 1.867994057757822 -2.9643900310707925
0.0009291007995463517 -3.022664110667025 0.8128148075945093
0.0009289899095343131 1.451126025808161 1.4436423789951747
0.0009289711350752707 2.3419774606329704 -1.501422230675807
0.0009289408872967972 -0.6737635747703594 -2.28054264809863
0.0009288182466859708 1.9389555792107003 1.529594141307273
0.0009287968806972933 -1.3166205635420785 -0.298913671010004
0.0009287651436705377 -1.0124997573154575 -0.8293206726518674
0.0009287604643716692 -1.805686380384563 0.29984983647699737
0.0009287532366117956 -1.2963458431269703 3.026337471071644
0.0009287183772174175 -2.3503840520246007 0.5618134912177155
0.0009286880895832727 1.2968403485029485 2.2263487505535386
0.000928665734811543 1.5381589719803326 -0.7021615289741291
0.0009284894023031801 -1.9757962297210796 0.9245338552777456
0.0009284432737410582 2.7395597829194798 0.6471476027555458
0.0009283692240906679 2.8322795409154007 -1.4379199379229477
0.0009283624953969956 2.056647858693523 -1.075747130096069
0.0009282681040321736 -0.9904942680844255 -0.9557283462723958
0.0009282492298799812 2.127362127458412 2.924204063002164
0.0009282206340351881 -2.6530213421232864 0.5170275013835618
0.000928045385648856 -2.9853289547806674 2.0383424622163253
0.0009280226343325278 -2.712609239928665 2.3784190007530843
0.0009279745860869023 -2.0717302726608593 -0.6576623677089368
0.0009279716905699612 -2.4848895142906833 -1.5738977459100598
0.0009279295998441549 -1.1106590744471392 1.8637722673816295
0.0009278626962535471 1.7666204556822818 -0.5308904337889189
0.000927741486020929 -1.3386260527731102 -1.7928690772006812
0.0009277080387269388 -1.638296310615927 2.5438542249991496
0.0009274715654346771 -1.0347524992344785 -2.597423174127359
0.000927223964897995 -0.8250822198197025 -1.3645454223057774
0.0009271999924775504 0.8186536499319853 -0.34125053225268315
0.0009271585692061822 2.710383965736763 0.6969867119994713
0.0009271165607656572 1.009285472371599 2.1596125507575428
0.0009270947424275937 -2.0789006006125437 0.24650338161430707
0.0009270638810004444 -1.1178294023988238 -1.708195866786208
0.0009269723628769777 -1.4612633860157151 0.8506618391868219
0.0009268416847393011 -2.9529388526540927 -2.2285127244180316
0.0009266394714498809 1.3453018753488166 -1.1129341551570482
0.000926485651771372 2.3946422831746537 -2.6865012733678726
0.000926481454044507 1.4429666871045201 -0.0708722434251513
0.0009264762818373409 -2.9803839010208852 -0.7856561534647986
0.0009264348923299373 -1.0026096497958925 2.95490194995731
0.000926412244032834 1.8365929663832035 -0.17399426237620447
0.0009263900194614945 2.776894938805837 -2.050701778267024
0.0009263814918966908 -3.0261256482988728 0.15311659590003376
0.000926370325996595 -3.129477271878326 2.7448594451731823
0.0009262158345964382 1.2112909184587122 2.322676256381293
0.0009261609653991176 -2.002252267335916 1.33152163512327
0.0009260586579858202 -0.5145328437053643 1.8794974206644883
0.0009258012233820429 -1.6326094987921773 -1.1437296559685373
0.0009257590533721406 1.7720600148180425 0.9120499456793253
0.0009257538298046204 -1.0144777788193704 0.23084147242889724
0.0009256823151629919 2.155054428513193 -1.082111023110922
0.0009256068887828179 2.1538181650732477 -2.6918739269528755
0.0009255765375020774 -0.9585986713338288 -0.2749607603159835
0.0009254337980676774 -2.271015939180092 0.47707909813152133
0.0009254198545480975 2.125878611330477 3.0010349556442537
0.0009253225247182039 -3.0723619009528385 1.379195395719083
0.0009252555601773744 -2.907691610752083 2.3612487116483507
0.0009251742758550815 2.4774719336510094 1.7507256936751554
0.0009250956996099648 -0.8001096983328011 -1.8653471332575988
0.0009250886474407333 -2.651537825995352 1.0776320490263094
0.0009250495163244381 2.057636869445479 0.7282489110136455
0.0009250403583841167 2.307114831626504 2.7824687806483
0.0009250353519814202 -0.872554735913614 1.147692704923823
0.0009249490633925158 -1.5403842461722344 0.3063068161849279
0.0009249109340674698 1.9621973318816777 -0.2900151748260324
0.0009249081135386561 -1.017692063763229 -2.7162621655347325
0.0009248974171227576 1.4674447032154432 2.865772380876523
0.0009248667687327679 0.588214144726123 0.31992603958370824
0.000924851760890396 1.3255216603096869 1.1139155444543016
0.0009247133907941198 2.4067576648861206 0.5283093248324054
0.0009246538939018241 0.9761536121810565 2.7249079811208254
0.0009246456949794896 -3.070631132136915 -0.7689954923278199
0.0009245708098459714 -1.6632688321028286 2.803622808192596
0.0009245102726780029 -2.6891202345696983 -2.3982033444662796
0.0009244785705919245 -1.031785466978609 -2.925244059175015
0.0009244185378671525 1.9147248157877663 -0.6532465679367573
0.0009243826820672234 -2.9573894010378967 -1.940858001574027
0.0009242460316985235 1.0127470100034466 0.6098244283652147
0.0009241666543404274 -1.4857414021266384 -1.0981587295248298
0.0009241516602327996 1.4350546010888683 -1.4522734935655768
0.0009240753599959171 -2.8992850193604527 -1.6367459248512164
0.0009239627870505467 2.3229390036578077 2.7396952345000143
0.0009239059911126119 2.306125820874547 2.585641898330089
0.0009237947388971062 1.9978017189521113 -2.328532182457353
0.0009236706947599867 1.20065905287518 -2.4779303292136152
0.0009236691884639275 1.8454940631508119 -0.6622615926742053
0.0009235936028590837 3.0614827826813173 1.281396772936001
0.000923555190543439 1.5979941224737002 0.5474837283902577
0.0009233077567978004 -1.7334885954917394 -0.38498539534870363
0.0009232684396174153 -1.8501918642226052 0.6030595693464447
0.0009232354388393314 -1.3364007785812084 -2.655429900033611
0.0009230586097410053 0.921016262759482 0.9933832088911689
0.0009230374376517551 -2.431977439061011 -2.98197396204999
0.0009229966255326991 -0.7570877306226937 3.0231701807998097
0.0009228918266673327 2.1048621328514017 0.9776950540704947
0.0009227996428351116 -2.7271971485200237 1.8056343637378962
0.0009227605049632683 1.5243128214529416 -2.593178449586717
0.0009226271458694832 2.4970048960021503 -0.8226340670064647
0.0009226259222648091 -1.4001919720824019 1.249635559415589
0.0009225692597863023 -1.2624722248724607 1.5817349292883132
0.0009225407821585414 0.8053020047805726 1.958318583581472
0.0009224854504390631 -3.010548728955558 -1.55175512034764
0.0009224718250133319 2.8908784279688224 -1.6556192836229466
0.0009224202667484945 2.017334681303252 -2.333594764529905
0.0009223712055317685 2.826592729091651 1.5423114872125663
0.0009222869438443638 -1.567582041851038 -0.5227071309063066
0.0009222347490944375 -3.1062355192073485 -1.7574386920620242
0.0009220725113993147 2.7264553904560564 -2.5332545986668027
0.0009220537828213299 -1.3551919828683816 -0.47696072778500503
0.0009219722531314096 2.2475269338211254 -1.7204861911545175
0.0009219389128444111 -0.7803294832936714 2.414709204753025
0.0009217702779014034 -2.966290497805505 -0.9044292947279956
0.0009216150331778427 2.758103734518664 0.23078727424041098
0.0009214991513870934 -1.7814556169616291 -0.6959349005345004
0.0009210614965446947 -1.7156864019565223 -1.1282758471499117
0.0009210000231998829 -1.2488733270330588 -3.0129613271946343
0.0009209946603671716 1.2629667302484389 -1.2452739562444342
0.0009209567879538247 -2.546208180911986 2.971374812135934
0.0009207383460515702 2.365713718679926 -1.6001207737423988
0.0009206631443201475 -1.9891478748724922 1.8820883874101688
0.000920645032469146 -0.8418954026029629 -2.638983596280402
0.0009204764893560238 -2.4497796325962278 -0.2105206427111552
0.0009203680315148439 2.7472246162471428 -2.978876026874973
0.0009203674919460343 -2.731894949591817 1.223247103004311
0.0009202522042957727 -2.885191616145073 -2.5261632091285118
0.0009201692268888479 -2.0984335629636846 -3.0603544164626797
0.000920128825576813 0.7044229080810107 2.049751768287061
0.000920010337316828 -2.6035708045254617 -0.6460080635012369
0.0009199660593231656 1.5495325956278319 0.31428817909693374
0.0009198909061839555 1.698625966485273 -0.5692888678228293
0.0009198774382794708 -1.6467029020075572 2.5412335381286235
0.0009198611331552982 -2.085329170500261 2.511271266237418
0.0009197761552659661 -2.0079390791596654 1.7741587934552043
0.0009197450956961627 1.8096424233923891 -0.4417872288246395
0.0009195437933922526 2.207966503742866 0.7998244251752564
0.000919487428344109 -2.0356313802144475 -1.3896997014765209
0.0009193432161057461 -2.101647847907543 2.5087376781475816
0.0009193058756378095 2.907444358064094 -2.233171657796605
0.0009191551000196691 -3.0006586214359934 -2.284036848622645
0.000919146273960875 1.5161534827493004 0.23895714541798654
0.0009191048602295605 1.6281589504083729 -0.7256583517181062
0.0009189337428045431 -1.9901368856244486 0.9077062181560945
0.0009187421647208345 -2.9086806215040397 1.6027642717380475
0.0009187393613477421 -2.73659275066361 -1.391201086869524
0.0009186809266570922 -0.5177471286492229 -2.3740120586514286
0.0009186237927806496 1.8585984556142354 -2.2913566259534326
0.0009182268792808706 2.6530213421232864 -1.6153491158857938
0.0009182038359634157 2.617911460428831 -0.14978822058437458
0.000918174423282452 2.1918950790235727 1.3100806845176303
0.000917967531676107 1.287444746359362 0.6089686369371036
0.0009179254339003553 -1.0312909616026307 2.5005974527965145
0.0009178548420378252 -2.0403291812862405 1.9778818975190298
0.0009178447723269277 0.7140657629125863 -1.539069390311889
0.0009178059102714608 2.4527466648520972 1.6482503490711553
0.0009174198190059295 -1.130686542174258 -1.0521530995395998
0.000917362239993281 0.6885987360497067 1.2762310150624818
0.0009172695161076999 2.264092863916397 -1.1910175211075007
0.0009172355834125601 -1.0950821551038246 3.0004927718905865
0.0009171237043784111 -2.193131342463518 1.8774282981626875
0.0009171147274058128 1.7371973858115761 2.8003855595716556
0.0009169990069837253 1.7866479234094008 -1.0794516218299757
