#r w phi
0.0002761024041874875 1.286956893329615 2.070193225186617
0.0002758678326232747 1.4838176723516452 1.525304513206267
0.00027534310740676257 1.2596908574539876 0.22064012863706153
0.0002752647766871698 2.746235133393195 -1.2882778611087644
0.00027506580240388185 2.7293301911503063 2.3889012004938097
0.0002746474967525565 -2.6055423882749578 1.788536779022599
0.00027445945488605695 -2.383051535529838 2.5818979596667977
0.00027416745486191367 -0.8501549986020634 0.020614778899087718
0.0002726214294519687 -2.4942969619023976 1.6681982419845593
0.00027195101817691807 -2.5777310316818176 -1.749827369533398
0.00027152815490928 1.5421669891254877 -1.98028299464663
0.0002712149624513184 0.7367282893594532 -0.49995562485857875
0.00027024756401683014 -2.091304951660624 -2.3832216084380127
0.0002697054086878329 -3.070700960313162 1.354497982911095
0.00026965389710906934 -2.166559210677356 1.2274322623896925
0.00026946505035878077 -0.9483127277543222 -2.7677968982407286
0.0002692271299971593 2.735874039760457 -2.0324396175399317
0.0002682507535684397 -3.13014091852203 1.7293835586502346
0.00026824421013781893 2.309433238665644 1.9609457242045791
0.0002678316764068236 -3.0985123169063016 0.4672808436744236
0.00026710223809082073 -1.6894035828538758 0.831269821227929
0.00026665057382106093 1.3682096802389847 -0.21749307433358156
0.00026613480773614567 1.8061022164015612 2.4830645840503136
0.000265395041376246 0.9221373333137199 0.6222692081864031
0.0002637313403936116 2.728239549715281 1.2257350177246498
0.0002625951442605767 1.6910395450064137 1.4586808941455642
0.00026220541563679256 -2.523744280648075 -1.3011373352593276
0.00026115256192104996 -0.7547238730373674 -2.510017131413823
0.0002608226343488697 -0.9477674070368097 1.8588923758554257
0.000260617514214365 -1.3927491125270495 -1.0160468738663575
0.00026039267196361856 -2.7555055855909085 1.1018733010606563
0.0002603619389557401 2.5286521671056885 -0.45450880121851067
0.0002600707732978231 1.9009880212487449 0.05040611855071911
0.0002596907960925297 -0.8474283950145006 -2.4120767684381828
0.0002595099763403152 -1.1909804470474064 0.867363005196199
0.00025851439667282257 1.7924691984637475 0.07929441563237805
0.0002570122938018403 2.135475929779141 -2.663376608289594
0.0002569096069667614 1.5737955907412156 1.5521389537426533
0.0002562269360072545 0.9455861241667595 -1.4117515358430157
0.0002560536143468936 -3.115417259149191 0.5156620268734872
0.0002549567180488094 2.6857045337493024 -1.4158049058409639
0.0002546824935740261 -2.3356086331062462 1.8621693875525342
0.00025369747473257497 2.503567414100111 1.8163292197223655
0.0002531052243579052 -2.284893806377579 -0.9318627080057752
0.00025246215919377666 -2.9021968586017843 -2.775241832054564
0.0002502259406435781 2.827487920302565 0.3620917813818907
0.00024943496573104536 -1.4810910687640824 -0.8282590907847288
0.00024908437146113166 -2.040590124931957 0.1841253304745898
0.00024880353819315066 -1.114090225878137 1.036647089803735
0.00024865488666759835 -0.9575831799520356 -2.6097607490459196
0.0002485187255055757 -1.747207578910206 -0.7544151728476811
0.00024724846762278375 -1.380206736024261 -2.1586415758603312
0.0002466965697000408 -0.8065293412010596 2.5201953050289845
0.0002462472857980451 2.1529261927395424 -2.8314215997322454
0.0002446437088588499 -0.9439501620142218 3.1056614240665277
0.00024386490294407777 2.630627141280535 -1.8015965832761818
0.00024338783335735813 1.5132649910973226 2.5549078108031344
0.00024226472148837996 2.700973513839654 1.8819880238394746
0.00024177878465467018 0.6140311279191298 2.2598368544911316
0.00023957507639462447 0.7852618332180702 -1.5177400983516927
0.00023775051044997155 -1.9991457504010035 -2.5345801610073155
0.00023630374689414646 -2.2030956987506967 -0.38281410773615016
0.0002356413643082486 -2.350332292479085 -0.7239715366704026
0.00023465696536644794 1.8039209335315112 1.1258581353198376
0.00023429192485832214 -1.342579606515895 -1.985381484526812
0.00023391071889805856 -1.4118353376399886 1.0789564340947608
0.00023286579615397417 -3.05106941448271 -2.8556186213324475
0.00023220721054954005 -0.537686227467373 2.2006645316762454
0.0002318803504770178 2.0067802404461794 -0.9803605720118242
0.00023012603515961625 1.8001036885089232 1.4405077289194614
0.00023008194009382254 -2.57609506952928 -2.18676762279931
0.0002292493902881408 -1.2307888594258225 -0.16451864142133002
0.0002290673216207579 0.7312750821843278 0.7173646855390863
0.00022898934880336152 -2.294709579292805 -2.4218538397061846
0.00022842101356021822 1.262962781759063 -1.4337917809348566
0.00022809255670073824 -2.080943858027886 0.357840509150993
0.00022804770932447505 0.873603789455103 -1.4539722177679706
0.00022728154177006153 2.919647121562186 0.18822700040839244
0.00022671723223015864 -2.269624826287228 -2.65467992143975
0.00022621082318949554 -1.936979188604573 2.0690740590421997
0.0002249746860910111 3.094695071883714 -2.8497743646794165
0.0002235058590186249 -1.1947976920699943 -1.371412812215206
0.00022291569548444682 -1.4063821304648632 -2.0911765233882664
0.00022235125854410472 1.8955348140736195 1.6046278908577511
0.00022184060163015377 1.3082244013126043 -2.3404296207346316
0.00021930534604078022 3.0030811913416056 -2.4811245987745543
0.00021893492270117735 -2.9910841355563296 0.507696744761814
0.0002189328095989289 0.963036387127161 0.07504861390639295
0.00021811008359146135 1.3382170407757945 0.8575542307995453
0.0002173075022972089 -2.097848800270775 -2.8280528410406807
0.00021691463119542732 0.6980105184160623 -0.7060558391679338
0.00021670864181696462 -1.8731766646556047 2.159872557000862
0.00021524532095377192 2.2772593163324033 -2.9151230513812725
0.00021521795588786652 2.859116521918293 2.126001647103476
0.00021513191056840014 -2.6213566890828215 -1.413381175505199
0.00021496402181960233 2.836213051782766 -1.0356292119411632
0.0002139864324794393 -2.864569729093418 -1.941007764271416
0.00021259102128429847 -2.2478119975867257 -1.3197091173563333
0.0002123469902920733 2.1551074756095923 2.521904804504739
0.000211355312615145 -2.8836559542063576 -3.118415945403886
0.0002109645808355425 -1.309860363465142 2.4393342388470147
0.00021062581783253844 -1.5596172520858895 0.39000843736380986
0.00020974695371091322 2.5324694121282763 -1.2045062772304318
0.00020915986272109286 -2.455033870241494 -2.812909597309592
0.00020887695559105923 -2.217274037406023 -0.8430810002660494
0.0002086680914975337 -0.7410908550995536 -1.3435500749236655
0.0002081171465707711 -1.3311278714481314 -1.2110715625833426
0.00020793165203743545 -3.1175985420192407 -2.7151357685148305
0.00020781703405149603 -1.126087281663413 2.0063350557089272
0.00020729803560184384 -0.9324984269464583 -0.8159774411070848
0.00020715683445932985 -2.0280477484291684 -2.099548394996088
0.00020685220899906972 -2.955638288918014 -0.535448424605179
0.0002066956826526535 -1.5754315528937533 -0.665407088637663
0.00020663074818754997 2.475756057506971 1.8288256752300311
0.00020656714155226614 -1.0328374389687673 2.589466709533355
0.00020626900518910297 -2.0258664655591185 -2.938143930209513
0.00020572802453876468 2.5128378662978244 -1.972906707951144
0.00020551742672048073 1.6185118895772446 -0.23983083114290735
0.0002051985704193692 -1.0835522656974343 -1.7217467940070594
0.00020516050226355935 -2.4473993801963188 -0.24258803691152583
0.00020485095153613536 -2.6022704639698824 -0.5705617361735309
0.00020462680469726953 1.664864150565811 -2.8667726689761435
0.00020403965878671506 -2.3617840275468485 -0.42260051975889823
0.00020398853633044574 -2.2036410194682094 -2.7136277693597446
0.00020386971292490511 -1.1713489012169547 -3.115027884151349
0.00020281749404144905 0.7830805503480199 -0.6755358554505362
0.00020147825722787387 3.0657930738555486 1.4649421641333735
0.0002013660681414424 2.496478244772448 -1.5581110956250364
0.00020019036775655846 2.3508776131965976 -0.4067470427514296
0.00020016690393112935 1.7226681466221414 -2.1855360017223577
0.00019860639174716334 2.555372882263803 -0.5695238855160535
0.00019807476425000287 -2.3895953841399886 -2.9413700506293887
0.00019768381180557967 -2.567915258766592 0.7986552973042685
0.00019745302510966903 -2.365601272569436 -0.008311819343015324
0.00019742749583710273 2.1611060035022307 -2.074010777175825
0.00019648280345295198 1.5743409114587283 2.3891187865985235
0.00019608264822658882 -2.4539432288064695 0.542121532237753
0.00019597062857478725 -2.4822999061171216 -0.2634998267325543
0.00019463709349489144 -2.3301554259311206 -0.4450643142117695
0.00019360416977897264 1.7913785570287224 2.7033240582914155
0.0001930991536943401 2.710243966037367 2.718182490250531
0.00019296987646383757 1.4347388077755157 -1.6282019231496703
0.00019277529755889745 -1.347487492973508 2.017266058206959
0.00019269367690079626 2.4375836072810926 0.6537000742023801
0.0001920152852587044 1.6086961166620186 1.5777664633705886
0.0001917077528958513 2.6786153644216393 1.9892404191719966
0.00019089906644395127 2.54828371293614 -1.23092237547412
0.0001908822388804851 -2.7860435457716113 -1.778722421913269
0.00019083545161503526 -2.983449645511154 1.2328278424956647
0.0001907131307154047 1.0350187218388174 1.7252731630025446
0.00019038478961603793 -1.4859989552216952 -1.1910016648616022
0.00019013557375780965 0.5976715063937534 -1.8221466358319856
0.00018991779612016546 2.763685396353597 -1.9535390331106233
0.00018895545005654548 1.807738178554099 -0.5087569488200635
0.00018853208883102293 -1.2864115726121024 -0.6140757678438639
0.00018799923386696472 -2.5221083184955377 2.1786872133988866
0.00018665605431756357 2.7936780358167868 1.2272327865601667
0.00018618258441698409 2.896743651426659 1.7324688123335363
0.00018486555939743523 2.962727458245677 -1.5020035188175367
0.00018235764787594207 2.085306423767986 0.5258355802589167
0.00018174021198232308 -1.4690940129788064 -2.2454351706724345
0.00018162187983288802 -1.4745472201539318 2.2664976370276726
0.00018132410719860794 -2.6142675197551584 -2.546713876380228
0.00018126687488273217 -0.6865587833482988 -1.5964804190228843
0.00018114829255027993 -1.9958738260959281 -1.0248671066420598
0.00018088817909670343 2.378143649072225 -2.5424868671339116
0.0001807059698468218 1.5688877042836025 0.16939554455426348
0.00017846046309570032 1.6250557381873953 2.1980106756522617
0.00017821170823746252 2.3917766670100384 2.2626553979962414
0.00017769696165956982 2.5777310316818176 -2.814598574233542
0.0001768886077676738 2.530833449975739 1.0376589610780134
0.0001764022988561116 1.1904351263298938 -0.4675487960518425
0.00017598692053515122 1.8350042144297265 0.569274390375543
0.00017546858141939315 -0.6734710861279977 -1.8768627885143963
0.0001743040597111999 3.091423147578639 0.20370125216717125
0.00017329454104891433 -1.5470748755831008 -0.8456042555241808
0.0001730908307859375 -0.6745617275630227 2.555639146232498
0.0001726497166930481 1.4925428038318458 -0.06569117170364919
0.0001710235604045503 1.6125133616846066 -0.24641124454267152
0.00017086083836215425 2.1512902305870045 0.23809045013357824
0.00017033789999907226 3.1394113707197433 -2.9630778519423138
0.00017013256433431065 -2.7505976991332957 2.0917259107036474
0.000169805705959133 1.3463968515384828 0.3987469990846516
0.00016747503670036916 1.4200151484026768 0.5354767650746525
0.00016735342166425573 -2.6017251432523696 0.5648698108092399
0.00016706947329122747 1.5459842341480756 0.025840673393920963
0.00016687526013880812 0.7498159865797543 -1.6162550861627618
0.0001659679460178528 -3.1197798248892914 -0.09766684663290305
0.00016403564944543565 1.4887255588092578 2.5318554271922653
0.00016402163472280167 1.4292856006003902 -2.2783258994854134
0.00016371201054624906 0.7689022116926937 2.6422773479868087
0.00015950940812070133 1.1604424868667036 -2.089892725253025
0.00015898519894874406 -1.6872222999838258 2.2022681996446867
0.00015893181102623503 2.3236115773209702 -1.4688523983927138
0.00015794021841884258 -2.6726168365290013 -0.5932870323659549
0.0001575769403307339 -1.6108773995320687 -0.5499365503306856
0.00015592658002618482 -2.4381289279986054 -1.0881356369152237
0.00015546216953878138 0.4400738190326268 0.7610715078363302
0.00015396763812643917 1.535623140515337 -2.9088123888111492
0.0001539624434698817 0.8910540524155045 -0.6385400086055534
0.00015272263257405097 -2.290892334270217 2.237369361151562
0.00015248237198947314 -1.8322776108421637 1.892809053837807
0.0001523468410253404 1.1582612039966533 -0.23812734282456413
0.00015067634770692768 1.6757705649160621 1.8632719073909916
0.00014772389504659602 -2.1851001150727827 1.3094883357216456
0.00014768841900250114 2.1163897046662017 -2.9465538304846097
0.0001474394161222462 1.0312014768162296 -1.6983677261003993
0.0001467744582643737 2.352513575349135 -0.7918391191607463
0.0001465205143471139 -1.789742594876185 2.130097723348194
0.00014615462941899952 2.519927035625488 -2.288664605442765
0.00014556793417038068 -2.91637519725711 -2.770602859427501
0.000144678516883328 0.6958292355460122 -2.2380358035405226
0.0001445945190108177 1.4063821304648632 -2.2446448481565735
0.0001433935007047692 2.638261631325711 3.114377769286656
0.0001427837485520465 3.1056014862339647 0.5802073118395688
0.0001419323657700066 -1.3796614153067484 -1.6656680178939423
0.00014099122034947503 1.1844365984372558 -1.4098785008647978
0.00014048999384957614 2.161651324219743 2.618378302328108
0.00013986718084891238 -1.6741346027635244 -0.1515986997767083
0.00013866426188311116 2.9409146295451754 -1.1020362453243229
0.00013745496985761942 1.4505531085833796 2.2651673198156796
0.00013429396566860303 -2.463759001721695 0.40359496860834865
0.00013395607965158976 2.26362629839459 -0.6819919641196741
0.0001337350568560628 -2.9490944403078636 1.0993771687256266
0.0001336307944537365 2.038408842061907 -1.9547139703347371
0.00013361074567436174 2.564098013744004 -1.4202165775964448
0.0001333993635206759 1.7831987462660344 -0.987274075021976
0.00013216683131374435 -1.2656893853466256 -2.6936684382302722
0.0001312855886807316 2.172557738569994 -1.2557191663753593
0.00012740192883430222 1.2226090486631342 -0.1026447661305831
0.00012736695222160881 -2.817126826669827 -2.5471553841286205
0.0001272859130545649 1.6076054752269937 1.4547302671002544
0.00012509075651181138 0.9815772915225877 -2.760592117709948
0.0001229426515919115 2.7206050596701057 -2.0304546849957092
0.00012118135270657806 -1.8677234574804793 -2.1172953001907477
0.00012002187026283735 -3.0919684682961512 1.0533024634174368
0.00011942832115685031 -2.989993494121305 -2.738977523650196
0.00011889758143682841 -1.2057041064202452 -0.9519891081273796
0.00011698810181673285 -3.115962579866703 -1.5377884946106581
0.00011496268311869082 3.01671420927942 1.5437922902292844
0.00011110420094758171 -1.2198824450755714 3.052009925183484
0.00010999802662738374 2.3356086331062462 -2.1594341134859505
0.00010998994149315306 -1.899352059096207 -0.4909309824996207
0.00010992525511020128 -2.910921990081985 -1.6817795018561306
0.0001090376507410879 -1.8202805550568877 -0.6505409717007471
0.00010835836572891298 2.251083921891801 1.5005840091031266
