#r w phi
0.4851654232694528 -0.09927432785343747 2.5092993327984345
0.4851041874610408 0.0562345084992573 -2.0318798089179073
0.4849060596942535 -0.04869468613064179 -2.044449660294992
0.4848120722089213 -0.12252211349000193 -0.9378572107423153
0.48413212106906073 0.07979645340118074 -2.17534327816126
0.4840799641465247 -0.16022122533307945 -0.4784765032525106
0.4835843925915562 0.060946897479641986 -2.829585806019337
0.4830949239965419 0.02953097094374406 1.8258295645678955
0.48282473851373947 0.04492477494633404 -0.3288972855116124
0.48159683511908324 0.0439822971502571 -2.270503105352625
0.48142777541429843 0.05246459731494955 1.7242417140017272
0.4809943810785339 0.08105309046261666 -0.7444663035312454
0.48075176881127724 -0.11529645038674541 -0.2943189889378839
0.48062654562210694 0.030787608005179972 0.8887601359424431
0.4801411258989402 -0.10524335389525806 1.9344060480787135
0.4792532774114876 -0.08765043503515522 2.2242786872763984
0.47733968380326586 0.1501681288415921 3.0395562649985237
0.47663694170664295 -0.08262388678941156 2.0161848398809825
0.47634748191646864 0.04272566008882119 -2.4198279400913343
0.47602133992127216 -0.04429645641561608 0.5893756532907041
0.4736768876761808 -0.1140398133253095 1.2486898386363758
0.4720637650294915 0.09236282401553993 -2.7796594910245656
0.4711770991881904 -0.06942919764433443 1.2485635836216156
0.47029259094169396 0.07916813487046279 -0.20769103845408182
0.4701695059064147 0.1605353845984384 -2.672485997915547
0.4693527837033199 -0.13006193585861742 1.4149615604279702
0.46892502749478787 0.12974777659325845 -1.7402357299551205
0.46657108879048104 -0.08419468311620645 2.787466706210603
0.4664428416601166 -0.16587609210954107 1.7915982881303691
0.4647369315888547 -0.14953981031087415 1.8381861514518452
0.46304326258044065 -0.04523893421169302 -2.663947327333538
0.4625378768887004 0.07351326809400116 1.3953708062876105
0.45903076138897614 -0.09299114254625789 2.3506546111399236
0.45825864057948773 0.12377875055143783 -1.8974725950741531
0.4580649851222215 0.057491145560693215 -1.5602144511954745
0.45521272178349254 0.07822565707438585 0.6020323713766345
0.4544464506542893 0.0879645943005142 0.11062819411434356
0.45311016969091533 0.11592476891746337 0.020375395289591428
0.4515263594689622 -0.025446900494077322 1.5900844720055267
0.4510965059505026 0.026389378290154263 2.688389108017139
0.45104289561898575 0.08450884238156543 -2.802835019240306
0.4510275286574481 0.12032299863248906 -0.4180693682130935
0.4505424257449951 0.06848671984825748 -0.4812273685455599
0.4503801207613444 0.060632738214283007 1.0002870970036821
0.45020259097028426 0.034871678454846705 0.32482570724241416
0.4497723229877399 0.10744246875277093 2.846830651094254
0.44883552465192184 -0.15236724369910495 -1.1578222306991657
0.4475855685463924 -0.11152653920243766 -3.0690107476947985
0.44673540965151737 -0.10775662801812991 -2.8976279872782533
0.44662386643291235 -0.16524777357882312 -0.7528891532073266
0.4464683379161946 0.054977871437821374 2.551312751140622
0.4462109324495472 -0.09142034621946298 -1.3942764195095165
0.44545673000970437 -0.1288052987971815 -2.310280179403721
0.4454320715842829 0.11780972450961724 0.8610893143989254
0.44542278728773 0.09016370915802706 2.7786554022069163
0.4449840429443945 0.1262920246743097 2.0913981628334937
0.4449349069311888 -0.09330530181161686 -2.416193398631073
0.4433160269820441 0.09142034621946298 0.3344767986402419
0.4414325327080481 -0.09393362034233481 -1.512174549220108
0.4401401941195496 0.16242034019059232 -0.8462794140080803
0.43957421484442616 0.04146902302738527 -1.6522683385585968
0.43658077870301354 0.042411500823462206 -1.8345560133887344
0.4339592864231736 0.14357078426905354 1.2934815935938162
0.43327994649475826 -0.04838052686528282 3.098892604963601
0.43256025138082177 -0.13728759896187395 0.38333911266628107
0.4325524969813915 -0.07068583470577035 -1.8318600695994252
0.4323749176721785 0.038327430373795476 2.7924400686837907
0.431467843297444 0.10964158361028378 -1.6272130774846978
0.4305249936782747 -0.09173450548482195 -0.45071897365148594
0.43021496124558234 0.020420352248333655 -0.5302229717544051
0.42968314320507683 0.13226105071613029 -0.12831208455864784
0.42966677977860623 -0.07351326809400116 -1.0912343182837585
0.4295183852125461 0.1426283064729766 0.24092164776675165
0.4291752478259802 -0.12126547642856601 1.6609470534832984
0.42881461840389995 0.06440264939859075 2.6652338920434415
0.4280798102869834 0.1124690169985146 2.2534838218747604
0.42782675007581566 -0.047123889803846894 0.7661287070407161
0.42772914859429895 0.08419468311620645 0.8250581900006693
0.4263824973787389 -0.151738925168387 1.3337908250430102
0.4244144238120825 -0.1105840614063607 -2.0196177219009988
0.42350248079754005 -0.12095131716320705 -2.84108823116654
0.4230592244440624 0.04021238596594935 -0.39235781822087734
0.4224633089075639 0.03392920065876977 2.847289735425381
0.4224424647560732 0.13540264336972008 2.37297408797145
0.4222267255368542 -0.10995574287564275 -1.9740032625580932
0.4214646482732451 0.10932742434492479 -2.784949483532258
0.41729137465878274 0.12126547642856601 2.4352933231049274
0.41454071987390856 0.11529645038674541 2.765371604972738
0.414356571132783 -0.1196946801017711 -1.2065347243565645
0.41278469800680223 -0.1303760951239764 2.235096121374352
0.4127730573493439 0.0955044166691297 -0.6377899599243564
0.41179953236764893 -0.13980087308474579 2.0100966760586405
0.41152424909290747 -0.11718140597889928 1.9156375232303953
0.4112045204417725 -0.034557519189487726 -0.5343415624722608
0.409972829961075 0.09173450548482195 1.8640133305837876
0.4080562617145033 -0.05215043804959057 -2.1445172226141436
0.40773108064880953 0.09896016858807849 2.8340248523614946
0.4064844789620297 -0.05529203070318035 -2.5260264304638502
0.4063439703142813 -0.08105309046261666 0.9384912546344697
0.40561170900078203 -0.04586725274241098 1.387265906307197
0.4054971988622593 -0.06597344572538566 1.3077637407262237
0.40419288850074614 -0.13100441365469437 -3.027831499034009
0.4034985229398195 0.08607963870836033 -1.4031823811511568
0.40269147130066585 0.1196946801017711 1.1293387845638696
0.4024640507728003 -0.1350884841043611 -0.26667848866124416
0.40197992543099 -0.09519025740377073 -1.7176315729349179
0.4015654116428355 -0.07853981633974483 2.7851583215832347
0.4008190369357674 -0.12189379495928397 2.7390402861710066
0.40068994863823754 -0.08450884238156543 -2.7866436888043915
0.3983159664298979 -0.07791149780902687 0.9104479303647248
0.397503571435724 0.030159289474462014 -3.000886037790064
0.39745140712881705 0.11623892818282233 -0.8274737883434102
0.3964609993083028 0.046809730538487915 -1.3823725308771653
0.39472644225298653 -0.13257520998148928 -1.6022510287476146
0.39367230442017553 -0.12409290981679683 -1.9465263032101734
0.3926207704947397 0.06754424205218056 1.4233479193169605
0.3907965537090359 -0.10712830948741194 1.2915531847971067
0.39018198612587185 0.1529955622298229 -1.303381067186135
0.3894956648424488 -0.08922123136195013 -1.3981652378802185
0.3894551798689929 -0.11435397259066847 1.5538622055387947
0.38827720553171585 0.08922123136195013 1.5442598945269002
0.3876859749224934 0.12409290981679683 1.1345365768615838
0.38697680407261376 0.1288052987971815 2.586519695561221
0.38656926209555137 -0.08545132017764238 0.24546517855874125
0.3865213857132628 -0.09990264638415543 -0.4844175663745363
0.3863188111956258 -0.09644689446520666 -1.0093722258704907
0.3833419477915742 -0.04649557127312894 1.193388803129632
0.3832329500085303 0.09424777960769379 -1.9141593129571552
0.3821465094916156 -0.14011503235010478 -1.9351122711139082
0.38196374375610564 -0.04209734155810323 -1.0471299817977755
0.3816888296387969 -0.14514158059584845 -2.834742345018916
0.3814708056076735 -0.11812388377497623 -0.8732342424730624
0.3812123898592211 -0.11026990214100174 -2.5045159478020143
0.38005915595979134 0.08639379797371931 1.1824374907345014
0.37970223534583397 0.09204866475018093 -1.4400636807701426
0.37890819535375275 -0.12723450247038662 -1.3547110368024753
0.3771107597903055 -0.1595929068023615 1.1108989016863848
0.3767513097182844 -0.09958848711879645 0.6685621783578258
0.3766798045873947 0.1108982206717197 0.8071873956301772
0.3751673688249457 -0.16147786239451536 0.28301514275045736
0.3736592749976903 -0.14199998794225865 -1.4743425993307206
0.3732882813358336 -0.0926769832808989 1.686861571671234
0.37170974756291586 0.06314601233715485 2.8020341192840714
0.37032904698777286 0.12283627275536091 -1.251114968050607
0.36980897020372866 0.10681415022205297 -2.7692255482899117
0.36977424114568247 -0.07885397560510381 1.5507029299565311
0.3690704380730115 0.15896458827164353 -0.5622477147361788
0.36903306038447026 0.08293804605477054 -1.1943360115814146
0.3686317768875998 -0.15425219929125886 -0.3399359825964134
0.36800694364283304 -0.07037167544041137 -2.6483584959077757
0.36771949584063596 0.11372565405995051 -0.7877968525645702
0.36755785516948486 -0.14231414720761765 2.3064339643831193
0.3672856896255013 0.07853981633974483 1.0495127127468515
0.3662853335961489 0.16147786239451536 -2.439189201525226
0.3661863753567351 -0.10430087609918114 1.5365254307113079
0.36597438378073904 -0.136659280431156 1.9989977331948239
0.36570571832674287 0.12817698026646357 -1.9476724599388489
0.36566575230243764 -0.06880087911361647 1.2725636599077266
0.3654505244164288 -0.09204866475018093 -0.37471324892675684
0.36389477172378876 0.10367255756846316 0.6086901760201251
0.36325057308972075 0.17812830345854128 2.508981350363321
0.3628398385136237 0.10273007977238624 -1.45812750217912
0.3627940064870576 0.07319910882864218 -0.5817311382272017
0.36230784005066463 -0.13194689145077132 -0.9009163623274762
0.36018270214858966 0.03204424506661589 -0.17434360280084174
0.35924934184078133 0.15048228810695108 -0.528923840800815
0.35852864656213296 0.11812388377497623 0.2861071927134462
0.35612144599287854 -0.18472564803107985 3.1198964997720107
0.35424696261983624 -0.038955748904513435 -1.6971300311425546
0.35408022611536294 -0.08513716091228339 -1.675175870141306
0.3540426607966162 0.12723450247038662 0.42775489421866153
0.3537820384356666 -0.0986460093227195 -1.4410194513208752
0.3535250016122036 0.1200088393671301 -1.1757463591150874
0.3532169044580012 0.03958406743523139 2.9659421372085233
0.3525094796841682 -0.06440264939859075 0.3789062376320787
0.35220534788074154 -0.10838494654884787 -0.988275255775188
0.35176248311861935 -0.15896458827164353 -0.49259708024980525
0.35066343646528014 0.09393362034233481 -2.251046042281197
0.350201402309124 -0.11875220230569418 -2.862784672657126
0.3500699117926619 -0.13540264336972008 3.1286612463044206
0.3495678987310693 -0.12566370614359174 -0.7887884442418771
0.3486230518577239 -0.12534954687823274 -3.0352494733843898
0.34772340380630384 -0.12943361732789946 2.4595051668335164
0.3468622485184674 0.052778756580308527 -0.6280070698915382
0.3456699998044509 0.1303760951239764 1.1212634774963377
0.34526987618859617 0.0986460093227195 0.6412633310364826
0.3444068141620151 -0.14639821765728436 -1.1903079942379575
0.3440157984018429 0.016964600329384884 -1.2228060462052301
0.3436567306832379 -0.02953097094374406 2.41263354455298
0.34344734459733833 0.1382300767579509 -0.7157500842680596
0.3430996197549142 0.10649999095669398 -0.6159006000769043
0.3428919801510442 0.1030442390377452 1.4049256448068272
0.34258287507672197 0.13760175822723295 1.1688248676051205
0.3425474581242558 0.06031857894892403 0.376963872346435
0.34182038192705305 0.17969909978533616 -0.27443711445143776
0.34169795878233805 -0.16179202165987436 1.888397612131391
0.3413262776230584 -0.03361504139341079 -2.7262589369868837
0.3406453163378067 0.06220353454107791 -1.043249063939628
0.3393519452352165 -0.08388052385084747 1.168975901976126
0.33858046674451747 -0.1306902543893354 2.0661593149538495
0.33806483778948215 0.031415926535897934 0.5005297602541104
0.3378148941479405 -0.04366813788489812 0.5244998411365012
0.3371576049429459 0.166818569905618 -2.47560049966177
0.3368991486942896 -0.1501681288415921 -0.597812075593515
0.3357213301978209 -0.1200088393671301 -2.7959034597791184
0.3353918840156641 -0.15142476590302803 -2.247438639753079
0.3332884953381698 0.04523893421169302 2.5892746045783595
0.3332869679510086 -0.07728317927830891 0.6866209281294534
0.3325011054498534 -0.09896016858807849 -0.5617996636458855
0.3324750364741164 -0.14294246573833558 -2.098889009662275
0.3318807536117107 0.19792033717615698 0.22838126513424328
0.33045234523543054 -0.17090264035528477 0.08513236851801492
0.3301614689081639 -0.03675663404700058 -3.104931602364411
0.32986992443376467 0.13728759896187395 0.6586649540227417
0.3274485267673592 -0.04084070449666731 0.5116315393155243
0.3269019232293077 0.1049291946298991 1.7032320862686756
0.32687686884967915 -0.1438849435344125 2.9484797916189422
0.3265654747283773 -0.15048228810695108 -0.38689678315385856
0.3261906305310654 -0.12472122834751478 0.2984363937338632
0.32613307971983135 0.136345121165797 0.8314666509143129
0.32551188545405774 0.18566812582715678 0.3487172130441608
0.32537529670180393 0.1259778654089507 0.34013955211700303
0.3244158995495747 -0.0744557458900781 1.2427100268895581
0.3242440207116514 0.14514158059584845 0.9232387038973163
0.3237138149480537 0.03675663404700058 -0.0706493376802574
0.32341948581198277 -0.15865042900628454 1.9924369748444712
0.32340912580526127 -0.15613715488341273 2.0069498933480996
0.3231538349155033 0.15550883635269477 -0.3337190484440254
0.32132212473519073 -0.15519467708733578 -0.7119798668319226
0.3193875719528101 -0.09770353152664256 1.0933321544444687
0.31913760144623277 -0.12032299863248906 -0.036009235544473765
0.3189012285233993 -0.16650441064025903 -2.252438511702209
0.31866890483518145 0.027646015351590177 0.1492835631254439
0.31825364950968793 0.03361504139341079 -2.2912332591053297
0.3171387254036692 0.1046150353645401 0.17100009064426977
0.3160804290961474 -0.11686724671354029 -1.5392016592564495
0.31427931746147403 -0.18755308141931062 -0.9547549657362029
0.31268621728854784 0.10807078728348889 2.3968447298356863
0.31263930149004765 -0.10084512418023235 2.94357265084626
0.3096356570632692 0.12534954687823274 -1.8742257334101629
0.30897688083190145 -0.1291194580625405 -2.342305828455969
0.3085058351647336 -0.15268140296446395 -0.19197141522505914
0.3083329463793369 -0.10398671683382216 -1.7498239122526975
0.3079992053110615 0.12346459128607887 -2.2044679750486345
0.3077745618012086 0.08230972752405258 2.228308823869483
0.3069222441346531 0.14482742133048945 2.0805126359000803
0.30686072413549587 0.11906636157105316 3.011514037676983
0.3065136423507124 0.11938052083641214 2.1233259886158686
0.3062742466784802 0.11686724671354029 -2.172727655388135
0.3049624464253565 0.1592787475370025 -2.611124236193955
0.3048724298349574 -0.09613273519984768 -2.8469979831208527
0.3044611967017482 0.04366813788489812 1.727519896105212
0.3039186435227337 -0.049951323192077714 -2.7647250091016695
0.30371904979695263 -0.1457698991265664 2.8660235444365507
0.30349831593643173 -0.22933626371205493 -1.1710345206875354
0.30340006260873714 -0.1489114917801562 -0.93683558888311
